1712955860136303942, 80, 262, 24.378623962402344, 784, 781,782,781,782,782,781,782,782,782,782,782,782,782,782,782,782,782,782,782,783,782,782,782,783,783,783,782,782,783,783,783,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,783,784,784,784,784,784,784,784,783,784,784,784,784,784,784,784,784,784,783,783,784,784,784,784,784,784,784,784,784,784,785,785,784,784,784,785,785,785,784,785,785,785,785,785,785,786,786,786,785,2047, -0.390096, -0.0357588, -1.0787114638181876, 
1712955860168523182, 80, 261, 24.3516902923584, 784, 781,781,781,782,782,781,782,782,782,783,781,781,781,782,782,782,782,782,782,783,782,782,782,783,783,782,782,782,783,783,782,782,782,783,783,783,783,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,783,783,783,784,783,784,783,784,784,784,784,784,784,784,784,784,783,784,783,783,783,783,783,784,784,784,784,784,784,784,784,784,784,784,784,785,784,784,784,784,784,784,784,785, -0.390096, -0.034133399999999994, -1.0776751114325145, 
1712955860202575486, 79, 261, 24.140600204467773, 784, 781,781,781,781,781,782,781,782,782,782,781,781,781,781,782,782,782,782,782,783,782,782,782,782,783,783,783,783,783,783,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,784,783,784,784,783,783,783,783,783,784,784,784,784,784,783,783,784,784,784,784,784,784,785,784,784,784,784,784,784,784,784,784,784,784,784,785,785,785,785,784,785,784,785,784,785,786,786,785,785,785,784,784,784,784, -0.39172139999999994, -0.034133399999999994, -1.0801574341313769, 
1712955860236585723, 78, 261, 24.454504013061523, 784, 781,781,781,781,781,781,782,782,782,782,781,782,781,781,782,782,783,782,782,782,782,782,782,782,782,783,783,783,783,783,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,784,784,783,783,783,783,783,783,783,784,784,784,784,784,783,783,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,785,785,784,785,784,784,784,784,784,784,785,785,785,785,785,785,785,785, -0.3933468, -0.034133399999999994, -1.0801456306118191, 
1712955860268335794, 76, 261, 24.520498275756836, 783, 780,781,781,781,781,782,782,782,782,782,781,782,782,782,782,782,782,782,782,783,781,782,782,782,782,782,782,783,783,783,782,782,782,783,782,783,783,783,783,783,782,783,783,783,783,783,783,784,784,784,783,783,783,783,783,783,784,784,784,784,783,783,783,783,784,784,784,784,784,784,783,783,784,784,784,784,784,785,784,784,784,784,784,784,785,785,785,785,785,785,785,784,785,785,785,785,785,785,785,785, -0.39608519999999997, -0.034089299999999996, -1.0771367570608712, 
1712955860302520663, 75, 262, 24.3311824798584, 784, 781,780,781,781,781,781,782,782,782,783,781,781,782,781,781,782,782,782,783,783,782,781,782,782,782,782,783,783,784,784,782,782,782,782,783,783,783,783,784,784,783,782,783,783,783,783,783,783,784,784,783,783,783,783,783,784,784,784,785,784,784,784,784,784,784,784,784,784,785,784,784,784,784,784,784,785,785,785,785,784,785,785,784,784,784,785,785,784,784,784,785,785,785,785,784,785,785,784,784,784, -0.39822299999999994, -0.0357588, -1.0766397256804754, 
1712955860336558256, 74, 261, 24.70489501953125, 783, 779,781,781,781,781,782,782,782,782,782,780,781,781,782,782,782,782,783,783,783,780,782,782,782,782,782,783,783,783,783,781,782,782,782,782,783,783,783,783,784,781,782,782,783,783,783,783,783,784,784,781,783,783,783,783,783,783,784,784,784,782,783,783,783,783,783,784,784,784,784,782,783,783,783,783,783,784,784,784,785,782,783,784,784,784,784,784,785,785,785,783,784,784,784,784,784,785,785,785,786, -0.3993318, -0.034089299999999996, -1.077479251624375, 
1712955860368545884, 72, 260, 24.22235107421875, 783, 779,779,779,781,781,782,782,782,782,782,779,780,780,781,781,782,782,782,782,782,780,780,780,781,781,782,782,783,783,783,780,780,780,782,782,783,783,783,783,783,781,781,781,782,782,783,783,783,783,783,781,781,781,782,783,783,783,783,783,783,782,781,781,783,783,783,783,783,784,784,782,782,782,783,783,783,783,783,784,784,783,782,782,783,784,784,784,784,784,784,783,783,783,784,784,784,784,784,785,785, -0.4025784, -0.032466, -1.0766083263807975, 
1712955860402243402, 71, 263, 24.739044189453125, 783, 779,780,780,780,782,782,783,783,783,783,780,781,781,781,782,782,783,783,783,783,781,781,781,781,782,783,783,783,783,783,781,781,781,781,783,783,783,783,783,784,782,782,782,782,783,783,783,783,784,784,782,782,782,782,783,783,783,784,784,784,783,783,783,782,783,784,783,784,784,784,783,783,783,783,784,784,783,784,784,785,783,783,783,783,784,784,784,784,784,785,784,784,784,784,784,785,784,785,785,2047, -0.40420169999999994, -0.0373359, -1.0768449195274339, 
1712955860436920222, 70, 260, 24.520498275756836, 782, 779,779,779,779,779,781,781,782,782,782,779,779,779,780,780,781,782,782,782,783,779,779,780,780,780,781,782,782,782,783,779,780,780,780,780,782,782,782,783,783,780,780,781,781,781,782,782,783,783,783,781,781,781,781,781,782,783,783,783,783,781,782,782,782,782,783,783,783,783,784,782,782,782,782,782,783,784,783,784,784,782,782,782,782,782,783,784,784,784,784,783,783,783,783,783,784,784,784,784,784, -0.40529999999999994, -0.032424, -1.0760617039056584, 
1712955860469563560, 68, 261, 24.539722442626953, 782, 779,779,779,779,779,779,780,781,781,782,779,779,779,779,779,780,780,781,782,783,780,779,779,779,780,780,781,782,782,783,780,780,780,780,781,781,781,782,783,783,780,780,780,781,781,781,781,783,783,783,781,781,781,781,782,782,782,783,784,784,781,782,782,782,782,782,782,784,784,784,781,782,782,783,783,783,783,784,784,785,782,783,783,783,783,783,783,784,785,785,782,783,784,784,784,784,784,785,786,785, -0.40854239999999997, -0.034045200000000005, -1.076120818537034, 
1712955860502637382, 67, 261, 23.983718872070312, 782, 779,779,779,779,779,780,780,780,781,782,779,779,779,779,779,780,780,780,782,782,780,780,780,780,780,780,781,781,782,783,780,780,780,780,780,781,781,781,782,783,781,781,781,781,781,782,782,782,783,783,781,781,782,782,782,782,782,782,783,783,782,782,782,782,782,783,783,783,784,784,782,782,783,783,783,783,783,783,784,784,783,783,783,784,784,784,783,783,784,784,783,784,784,784,784,784,784,784,785,785, -0.41016359999999996, -0.034045200000000005, -1.0786740737370033, 
1712955860536582480, 65, 262, 24.738733291625977, 782, 779,779,779,780,780,780,780,780,781,781,780,780,780,780,780,780,780,780,781,781,780,780,780,780,780,780,780,781,781,781,781,781,781,781,781,781,781,782,782,782,781,781,781,781,781,781,782,782,782,782,781,782,781,781,782,782,782,782,782,782,782,782,782,782,782,782,782,783,783,783,782,782,782,782,782,782,783,783,783,783,782,782,782,782,782,783,783,783,784,785,783,783,783,782,783,783,783,784,784,785, -0.41340599999999994, -0.035666399999999994, -1.0759176787119356, 
1712955860569615278, 63, 262, 24.766345977783203, 782, 779,780,780,780,780,780,780,780,781,781,780,780,780,780,780,780,780,781,781,781,780,780,780,781,781,781,781,781,782,782,780,780,781,781,781,781,782,782,782,782,781,781,781,782,782,782,782,782,782,783,781,781,782,782,782,782,783,783,783,783,782,782,782,782,783,783,783,783,783,783,782,782,783,783,783,783,783,784,784,784,783,783,783,783,784,784,784,784,784,785,783,783,784,784,784,784,784,784,785,785, -0.4166484, -0.035666399999999994, -1.0775259976083758, 
1712955860602607098, 62, 260, 24.520498275756836, 782, 779,779,779,779,779,780,780,780,780,780,779,779,780,780,780,780,780,781,781,781,779,780,780,780,780,780,781,781,781,781,780,780,780,781,781,781,781,781,781,781,780,780,780,780,781,781,781,781,782,782,780,780,780,781,782,782,782,782,782,782,780,780,780,781,782,782,782,782,782,782,781,781,781,781,782,782,782,782,782,783,782,782,781,782,782,782,782,782,783,783,782,782,781,782,782,782,782,782,783,783, -0.41826959999999996, -0.032424, -1.0784737989210522, 
1712955860637004829, 60, 261, 24.3516902923584, 782, 779,779,779,779,780,780,780,780,781,781,779,780,780,780,780,780,781,781,781,781,780,780,780,781,781,781,781,781,781,781,780,780,780,781,781,781,782,782,781,782,780,781,781,781,781,782,782,782,782,782,781,781,781,781,781,782,782,782,782,782,782,782,782,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,783,783,783,783,783,783,782,783,783,783,783,783, -0.421512, -0.034045200000000005, -1.0904765408657235, 
1712955860668356405, 58, 260, 24.673187255859375, 781, 779,778,779,779,779,779,780,780,780,780,779,779,779,779,779,779,780,780,780,781,779,779,779,780,780,780,780,780,781,781,779,779,780,780,780,780,781,781,781,781,779,779,780,780,780,780,780,781,781,782,780,780,780,781,781,781,781,782,782,782,780,781,781,781,781,781,781,782,782,782,781,781,782,782,781,782,782,782,782,782,781,782,782,782,782,782,782,782,783,783,781,782,782,781,781,782,782,782,783,783, -0.4242042, -0.032382, -1.0799708325524828, 
1712955860702284336, 56, 262, 24.563236236572266, 781, 779,779,779,779,779,780,780,780,781,781,779,779,779,779,780,780,780,780,781,781,779,779,779,779,780,780,780,780,781,781,779,780,780,780,780,781,781,781,781,782,780,780,780,781,781,781,781,781,781,782,781,781,781,782,782,781,781,782,782,782,782,782,782,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,783,783,783,783,783,782,782,782,783,783,783,783,783,783,783,783,783,783,783,784, -0.42744239999999994, -0.0356202, -1.07216725404721, 
1712955860736641852, 54, 262, 25.005523681640625, 782, 779,779,779,779,779,779,780,780,781,782,779,779,779,780,780,780,780,781,781,782,780,780,780,780,780,780,780,781,781,782,780,780,780,780,780,780,781,782,782,782,780,780,780,781,780,781,781,782,782,782,780,781,781,781,781,782,782,782,782,783,781,782,782,782,782,782,782,783,782,783,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,785,786,786,786,786,784,784,784,783,784, -0.4312392, -0.035666399999999994, -1.077885167328606, 
1712955860768447912, 53, 261, 25.13136863708496, 781, 779,779,779,779,779,779,779,780,780,781,779,779,779,779,779,779,780,780,781,781,779,779,779,780,780,780,780,781,781,781,780,780,780,780,780,780,780,781,781,781,780,780,780,780,780,780,781,781,782,782,780,780,780,781,781,781,781,782,782,782,781,781,781,782,782,782,782,782,782,782,782,782,782,782,782,782,783,783,783,783,782,782,783,783,783,783,783,783,783,783,783,783,783,784,783,784,784,784,784,784, -0.43229969999999995, -0.0340011, -1.0739560965700126, 
1712955860802307911, 53, 261, 25.053136825561523, 781, 779,779,779,779,779,779,779,780,781,782,779,779,779,779,779,779,780,780,781,782,779,779,779,779,780,780,780,781,782,782,780,779,779,780,780,780,780,781,782,782,780,780,780,780,780,780,780,781,782,782,780,780,780,781,781,781,781,782,782,782,780,780,781,782,782,782,782,782,783,783,781,781,782,782,782,782,783,783,783,783,781,782,782,783,783,783,783,783,783,783,782,783,783,783,783,784,783,783,783,783, -0.43229969999999995, -0.0340011, -1.073705686035108, 
1712955860836168367, 53, 262, 24.787002563476562, 782, 779,779,779,779,779,779,780,780,781,782,779,779,779,779,780,780,780,781,782,782,780,779,779,780,780,780,780,781,782,782,780,779,780,780,780,780,781,781,782,782,780,780,780,780,781,780,781,782,782,782,781,781,781,782,782,782,782,783,783,783,781,781,781,782,782,782,783,783,783,783,781,782,782,782,783,783,784,784,784,784,782,782,782,783,783,784,784,785,784,785,782,782,783,783,784,785,785,786,786,786, -0.4328604, -0.035666399999999994, -1.0726338083036102, 
1712955860868402649, 55, 262, 24.925683975219727, 782, 779,779,779,779,779,780,780,781,782,782,779,779,779,779,779,780,781,781,782,782,779,779,779,779,780,780,781,781,782,782,779,779,780,780,780,781,781,782,782,782,780,780,780,780,781,781,782,782,782,783,781,781,781,781,782,782,782,782,783,783,781,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,782,783,782,783,783,783,783,783,782,783,783,783,783,783,783,784,783,783,783,783,784,784, -0.429618, -0.035666399999999994, -1.0941385149957763, 
1712955860902691281, 57, 262, 24.93067741394043, 782, 779,779,779,780,780,780,781,782,782,782,779,779,780,780,781,781,781,782,782,782,780,780,780,780,781,781,781,782,782,783,780,780,780,781,781,781,782,782,782,783,781,780,781,781,781,781,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,783,783,783,782,782,782,783,783,783,783,783,783,784,783,783,783,784,783,783,783,784,784,784,783,784,784,785,784,784,784,785,785,785, -0.42637559999999997, -0.035666399999999994, -1.0910513983292192, 
1712955860936696412, 58, 262, 24.886308670043945, 782, 779,779,779,780,780,780,781,781,781,782,779,779,780,780,780,781,781,782,782,782,779,779,780,780,780,780,781,782,782,782,780,780,780,781,781,781,781,782,782,783,780,781,781,781,781,781,781,782,782,783,781,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,784,783,783,784,783,783,783,783,783,783,784, -0.4247544, -0.035666399999999994, -1.097126003507068, 
1712955860968237729, 59, 262, 24.707590103149414, 782, 779,779,779,780,780,780,781,781,781,781,779,779,780,780,780,781,781,781,781,782,779,779,780,780,780,781,781,782,782,782,780,780,780,780,781,781,782,782,782,782,781,781,781,781,781,781,782,782,782,782,781,782,781,781,781,782,782,783,783,783,782,782,782,782,782,782,782,783,783,783,783,782,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,783,783,783,783,783,783,783,784, -0.4231332, -0.035666399999999994, -1.0937676527054814, 
1712955861002560191, 61, 263, 24.860111236572266, 782, 780,780,780,780,781,781,781,781,781,782,780,780,780,780,781,781,781,781,781,782,781,781,781,781,781,782,782,782,782,782,781,781,781,781,782,782,782,782,782,782,781,781,781,781,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,783,783,783,783,783,783,782,783,783,783,784,784,784,784,784,784,783,783,784,784,785,785,785,785,785,784,783,783,784,784,783,783,783,783,785,784, -0.41989079999999995, -0.0372876, -1.124820727308731, 
1712955861036628964, 62, 260, 24.5981502532959, 782, 779,779,779,779,779,779,780,780,780,780,779,779,780,780,780,780,780,781,781,781,780,780,780,780,780,780,780,781,781,781,780,780,780,780,781,781,781,781,781,781,780,780,780,781,781,781,781,781,782,782,780,780,780,781,782,782,782,782,782,782,781,781,781,781,782,782,782,782,782,783,781,781,781,782,782,782,783,783,783,783,782,782,782,782,782,783,783,783,783,783,782,782,782,783,783,783,783,783,783,784, -0.41826959999999996, -0.032424, -1.0977332046114128, 
1712955861068246580, 63, 262, 24.439517974853516, 782, 780,780,781,781,781,781,781,781,781,782,780,780,781,781,781,781,781,781,781,782,780,781,781,782,781,781,781,782,782,782,781,781,782,782,782,782,782,782,782,783,781,781,782,782,782,782,782,782,782,783,782,782,782,782,782,782,783,783,783,783,782,782,782,782,782,782,783,783,783,783,782,782,782,782,782,783,783,783,783,783,782,782,782,783,783,783,784,784,784,784,783,783,783,783,783,783,784,784,785,785, -0.4166484, -0.035666399999999994, -1.0888658989180895, 
1712955861102633379, 64, 261, 24.26174545288086, 782, 780,780,780,780,780,780,781,781,781,782,780,780,780,780,780,781,781,781,782,782,781,781,781,781,781,781,781,781,782,782,780,781,781,781,781,781,782,782,782,782,781,781,782,782,782,782,782,782,783,783,781,781,782,782,782,782,782,783,783,783,781,782,782,782,782,783,783,783,783,783,781,782,782,782,782,783,783,783,783,783,781,782,782,782,783,783,783,783,783,784,782,782,782,783,783,783,783,784,784,784, -0.4150272, -0.034045200000000005, -1.0834309721628164, 
1712955861136998989, 65, 260, 24.738733291625977, 782, 779,779,779,780,780,780,780,780,780,781,779,780,780,780,780,780,780,780,781,781,780,780,780,780,781,780,781,781,781,782,780,780,780,780,781,781,781,781,781,782,780,781,781,781,781,781,781,782,782,782,781,781,781,781,782,782,782,782,782,782,781,781,781,781,782,782,782,782,783,782,781,782,782,782,782,782,782,783,783,783,782,782,782,782,782,783,783,783,783,783,782,782,782,782,783,783,783,783,783,783, -0.41340599999999994, -0.032424, -1.0864187371586513, 
1712955861168326190, 65, 262, 24.645627975463867, 782, 779,780,780,780,780,780,780,781,781,781,780,780,780,780,780,780,780,781,781,781,780,780,780,780,780,781,781,782,782,782,781,781,781,781,781,781,782,782,782,782,781,781,781,781,782,782,782,782,782,782,781,782,782,782,782,782,782,783,783,783,782,782,782,782,783,783,783,783,783,783,782,782,782,782,783,783,783,783,784,784,782,782,783,783,783,783,784,784,784,785,783,783,783,783,783,783,784,784,785,785, -0.41340599999999994, -0.035666399999999994, -1.0842516938690092, 
1712955861202594905, 66, 262, 24.62758445739746, 783, 780,779,780,780,780,780,780,781,781,782,780,780,780,780,780,780,781,781,781,782,781,780,781,781,781,781,782,782,782,783,781,781,781,782,781,782,782,782,782,783,781,781,782,782,782,782,782,782,782,783,782,782,782,782,782,783,783,783,783,784,782,782,782,783,783,783,783,783,783,784,782,783,783,783,783,783,783,783,784,785,783,783,783,784,784,784,784,784,784,785,783,784,783,784,784,784,784,785,785,786, -0.41231819999999997, -0.0357126, -1.0873042940915965, 
1712955861237045655, 67, 262, 24.4183292388916, 783, 779,780,780,780,780,780,780,781,782,783,780,780,780,780,780,780,781,781,782,783,780,780,780,780,780,781,781,781,783,783,781,781,781,781,781,782,782,782,783,783,781,781,782,782,782,782,782,782,783,784,782,782,782,782,782,783,783,783,784,784,782,782,782,782,783,783,783,783,784,784,782,782,783,783,783,783,783,783,785,785,783,783,783,783,784,784,784,784,785,785,783,783,784,784,784,784,785,785,786,786, -0.4106949, -0.0357126, -1.0860951389812399, 
1712955861268901173, 68, 262, 24.909936904907227, 782, 779,779,779,779,780,780,780,782,782,783,780,779,780,780,780,780,781,782,782,783,780,780,780,780,781,781,781,782,783,783,780,781,781,781,781,781,781,783,783,784,781,781,781,781,782,782,782,783,783,784,781,782,782,782,782,782,782,784,784,784,782,782,782,783,783,783,783,784,784,785,782,783,783,783,783,783,783,785,785,785,783,783,783,784,783,784,784,785,786,786,783,783,783,784,784,785,785,786,787,787, -0.40854239999999997, -0.035666399999999994, -1.0922395454617864, 
1712955861302566340, 68, 262, 25.144681930541992, 782, 779,779,779,779,780,780,780,782,782,783,780,779,779,779,780,780,780,782,782,783,780,780,780,780,781,781,781,782,783,783,781,781,781,781,781,782,781,783,783,783,781,781,781,781,782,782,782,783,783,784,782,782,782,782,782,782,782,783,784,784,782,782,782,782,783,783,782,783,784,784,782,783,783,783,783,783,783,784,784,784,783,783,783,783,783,783,784,784,785,784,783,783,783,784,784,784,784,785,786,786, -0.40854239999999997, -0.035666399999999994, -1.0774507278918954, 
1712955861336700343, 68, 261, 24.206228256225586, 782, 779,779,779,779,779,779,780,781,781,782,779,779,779,779,779,780,780,781,782,782,779,779,779,779,780,780,780,781,782,783,780,780,780,780,781,781,781,782,782,783,781,781,781,781,781,781,781,782,783,783,781,781,781,781,782,782,782,783,783,783,782,782,782,782,782,782,782,783,783,783,782,783,783,783,783,783,782,783,784,784,783,783,783,783,783,783,783,784,784,784,783,783,784,783,783,783,783,784,784,784, -0.40854239999999997, -0.034045200000000005, -1.0880250253279191, 
1712955861368775644, 68, 262, 24.611364364624023, 783, 779,779,779,779,780,781,781,782,783,783,779,779,779,779,781,781,781,782,783,783,780,780,780,780,781,781,781,783,783,783,781,781,781,781,782,782,782,783,783,784,781,781,781,781,782,782,782,783,784,784,782,782,782,782,783,783,783,784,784,784,782,783,783,783,783,783,783,784,784,784,783,783,783,783,783,783,783,785,785,785,783,783,784,784,783,784,784,785,785,785,783,784,784,784,784,784,785,786,786,786, -0.4090716, -0.0357126, -1.0762664660349874, 
1712955861402742047, 69, 263, 24.919754028320312, 783, 780,780,780,780,781,781,782,783,783,783,780,780,780,781,781,781,782,783,783,783,781,781,781,782,782,782,783,783,784,784,782,782,782,782,782,782,783,783,784,784,782,782,782,782,782,782,783,784,784,784,782,783,783,783,783,783,784,784,784,785,783,783,783,783,783,783,784,785,785,785,783,783,784,784,784,784,785,785,785,786,784,784,784,784,785,785,786,786,786,786,784,785,785,785,786,786,786,786,787,787, -0.4074483, -0.0373359, -1.0928812843995253, 
1712955861439170707, 69, 263, 25.027990341186523, 782, 780,780,780,780,781,781,782,782,783,783,780,780,780,781,781,781,782,783,783,783,781,781,781,782,782,782,783,783,783,784,781,781,781,782,782,782,783,783,783,784,782,782,782,782,782,782,783,784,784,784,782,782,782,782,782,782,783,784,784,784,783,783,783,783,783,783,784,784,784,784,783,783,783,783,783,783,784,784,784,785,783,783,783,783,783,784,785,785,785,785,783,783,783,784,784,784,785,785,785,786, -0.4069212, -0.0372876, -1.0984401126539511, 
1712955861468615360, 69, 262, 25.008113861083984, 782, 779,779,779,779,780,780,781,782,783,783,780,780,780,780,780,780,782,782,783,783,780,780,780,780,781,780,782,783,783,783,781,780,781,781,781,781,782,783,783,784,781,781,781,781,782,781,783,783,783,784,782,782,782,782,782,782,783,784,784,784,782,782,782,782,782,782,783,784,784,784,783,783,783,783,783,783,784,784,784,784,784,784,784,783,783,784,785,785,785,785,784,784,784,784,784,785,785,786,786,786, -0.4069212, -0.035666399999999994, -1.0801140778619467, 
1712955861503684881, 69, 262, 24.738733291625977, 782, 779,779,779,779,780,780,781,782,783,783,780,780,780,780,780,780,781,782,783,783,780,780,780,780,781,780,782,783,783,783,781,781,781,781,781,781,782,783,783,784,782,782,782,782,782,782,783,783,783,784,782,782,782,782,782,782,783,783,784,784,783,783,783,783,782,782,784,784,784,784,783,783,783,783,783,783,784,784,784,785,783,783,783,783,783,784,784,784,785,786,784,784,784,784,784,785,785,786,786,786, -0.4069212, -0.035666399999999994, -1.0771436984829097, 
1712955861537197966, 69, 261, 24.67268180847168, 782, 779,779,779,780,780,780,781,782,783,783,779,779,779,780,780,780,782,782,783,783,779,779,780,780,781,781,782,783,783,783,780,780,780,781,781,781,782,783,783,783,781,781,781,782,782,781,783,783,783,783,781,781,781,782,782,782,783,783,783,784,782,782,782,782,782,782,783,784,784,784,782,782,782,782,782,782,784,784,784,784,783,783,783,783,783,783,784,784,784,784,783,783,783,783,783,784,785,784,784,785, -0.4069212, -0.034045200000000005, -1.0777117626371138, 
1712955861569437459, 69, 262, 24.622243881225586, 782, 780,780,780,780,781,781,782,782,783,783,780,780,780,781,781,781,782,783,783,783,781,781,781,781,781,781,783,783,783,783,781,782,782,782,782,782,783,783,783,783,782,782,782,782,782,782,783,783,783,784,782,782,782,782,782,782,783,784,784,784,782,782,782,783,783,783,784,784,784,784,783,783,783,783,783,783,784,784,784,785,783,783,783,783,784,784,785,785,784,785,783,783,783,784,784,785,786,786,786,786, -0.4069212, -0.035666399999999994, -1.077463612415975, 
1712955861602466120, 69, 262, 24.388229370117188, 782, 779,779,779,779,780,780,782,782,783,783,779,779,780,780,780,781,782,782,783,783,780,780,780,781,781,781,782,782,783,783,781,781,781,781,782,781,783,783,783,783,781,781,781,782,782,781,783,783,783,784,782,782,782,782,782,782,783,784,784,784,782,782,782,782,783,782,784,784,784,785,783,783,783,783,783,783,785,785,785,786,783,783,783,783,784,784,785,786,786,787,784,784,784,784,784,785,786,786,786,787, -0.4069212, -0.035666399999999994, -1.076389674485049, 
1712955861636351565, 68, 261, 23.799030303955078, 782, 779,779,779,779,779,780,780,781,782,783,780,779,779,779,780,780,780,782,782,783,780,779,779,779,780,780,780,782,782,783,780,780,780,780,781,781,781,782,783,783,781,781,781,781,782,781,781,783,783,783,781,781,781,781,782,782,782,783,783,784,781,782,782,782,782,782,782,783,784,784,782,782,782,783,783,783,783,784,784,784,782,783,783,783,783,783,783,784,785,785,783,783,783,784,783,784,784,785,785,785, -0.40854239999999997, -0.034045200000000005, -1.0765441898781452, 
1712955861668634881, 68, 262, 24.425884246826172, 783, 779,779,779,779,780,780,780,782,782,783,780,780,780,780,780,781,781,782,782,783,780,780,780,780,781,781,781,782,783,783,781,781,781,781,782,782,782,783,783,783,781,781,782,782,782,782,782,783,784,784,782,782,782,783,783,783,783,784,784,784,782,783,783,783,783,783,783,784,784,784,783,783,783,783,783,783,784,785,785,785,783,784,784,784,784,784,784,785,785,785,784,784,784,784,784,784,785,786,786,786, -0.4090716, -0.0357126, -1.0756751027136655, 
1712955861702705042, 68, 262, 24.627532958984375, 783, 779,779,779,779,779,780,780,781,782,783,780,780,779,779,780,780,781,782,782,783,780,780,780,780,781,781,781,782,783,783,781,781,781,781,782,782,782,783,783,783,781,781,781,781,782,782,782,783,783,784,782,782,782,782,783,783,782,784,784,784,782,782,783,783,783,783,783,784,784,784,782,783,783,783,783,783,783,785,785,785,783,783,783,784,783,784,784,786,786,786,784,784,784,785,784,785,785,787,787,787, -0.4090716, -0.0357126, -1.0758704549955282, 
1712955861739132215, 67, 263, 25.0383243560791, 783, 780,780,780,780,780,781,781,781,783,783,781,781,781,781,781,781,782,782,783,783,781,781,781,781,781,782,782,782,783,783,781,781,781,782,782,782,782,782,783,784,782,782,782,782,782,782,782,782,784,784,782,782,782,782,782,783,783,783,784,784,782,782,783,783,783,783,783,783,784,785,783,783,783,783,784,783,784,784,785,785,783,783,784,783,784,784,784,784,785,786,783,784,784,784,784,784,784,784,785,786, -0.4106949, -0.0373359, -1.1161794523914823, 
1712955861769409848, 66, 262, 24.439517974853516, 782, 779,779,779,780,779,780,780,781,781,782,780,780,780,780,780,780,781,781,781,783,780,780,780,780,780,781,781,781,781,783,781,781,781,781,781,781,782,782,782,783,781,781,781,781,781,782,782,782,782,783,782,782,782,782,782,782,782,782,782,784,782,782,782,782,782,783,783,783,783,784,782,782,782,783,783,783,783,783,783,785,783,783,783,783,783,783,783,783,784,785,783,783,783,783,783,784,784,784,785,786, -0.41178479999999995, -0.035666399999999994, -1.075942745991319, 
1712955861802751257, 66, 260, 24.253965377807617, 781, 779,779,779,779,779,779,779,779,779,780,779,779,779,779,779,779,780,780,780,781,779,779,779,779,779,779,780,781,781,781,780,780,780,780,780,780,780,781,781,781,780,780,780,780,780,780,781,781,781,781,781,781,781,781,781,781,782,782,781,782,781,781,781,781,781,782,782,782,782,782,782,782,782,782,782,782,782,783,782,783,782,782,782,782,782,782,783,783,783,783,782,782,782,783,783,783,783,783,783,783, -0.4112514, -0.032382, -1.0760437353757362, 
1712955861837017052, 66, 261, 24.3516902923584, 782, 779,779,779,779,780,780,780,780,780,781,780,779,780,780,780,780,781,781,781,781,780,780,780,780,780,780,781,781,781,782,781,780,781,781,781,781,782,782,782,782,781,781,781,782,782,782,782,782,782,782,781,781,781,782,782,782,782,783,782,783,782,782,782,782,782,783,783,783,783,783,782,782,782,783,783,783,783,783,783,783,782,782,783,783,783,783,784,784,784,784,783,783,783,784,784,784,784,785,785,785, -0.41178479999999995, -0.034045200000000005, -1.0753554420358025, 
1712955861869482710, 65, 262, 25.156177520751953, 782, 779,779,779,779,780,780,780,781,781,781,779,780,779,780,780,780,780,781,781,782,780,780,780,780,780,781,781,782,782,782,780,781,781,781,781,781,782,782,782,782,780,781,781,781,782,782,782,782,782,782,781,782,782,782,782,782,782,783,783,783,782,782,782,782,783,783,783,783,783,783,782,782,782,783,783,783,783,783,783,783,782,782,783,783,783,783,784,784,784,784,783,783,783,783,783,783,784,784,784,785, -0.41340599999999994, -0.035666399999999994, -1.07763927113353, 
1712955861903096218, 65, 262, 24.86473274230957, 782, 779,780,780,780,780,780,780,781,781,781,780,780,780,780,780,780,780,781,781,781,780,780,780,780,780,780,781,781,781,781,780,781,781,781,781,781,781,782,782,782,780,781,781,781,781,782,782,782,782,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,783,783,783,783,783,782,782,782,783,783,783,783,783,783,783,782,782,783,783,783,783,784,784,784,785,783,783,784,783,784,784,784,784,785,785, -0.41340599999999994, -0.035666399999999994, -1.0915903624423957, 
